profile,controller_mode,seed,duration_s,steps,rms_altitude_error_m,rms_airspeed_error_mps,rms_reference_error_m,mean_reference_error_m,max_reference_error_m,control_energy_integral,saturation_time_fraction,min_airspeed_after_10s_mps,max_abs_roll_rad,max_abs_pitch_rad,max_abs_load_factor_nz,mean_abs_load_factor_nz,safety_time_fraction,safety_violations,q_episode_return,q_table_size,q_updates,finite,scenario_name,scenario_description,target_altitude_m,circle_diameter_m,circle_airspeed_mps,circle_direction,steady_wind_n,steady_wind_e,steady_wind_d,gust_body_u,gust_body_v,gust_body_w,turbulence_std,residual_active_fraction,mean_hard_condition_score,mean_hjb_value,mean_hjb_advantage,mean_hjb_stage_cost,shield_active_fraction,mean_candidate_count
straight_climb_altitude_hold,online_q_learning,5036,8.0,400,140.7180226475505,32.766023629775965,1.2194490073729207,1.1904032195018166,1.7956761289853338,0.8350538211240868,0.0,nan,1.1532891128333347,0.31475421890397054,7.249256557932709,1.1295532657861012,0.0,0,-1037.8001967211258,5,400,True,long_straight_crosswind_rejoin,Long straight leg before orbit entry with sustained crosswind rejoin demand.,220.0,260.0,38.0,1,0.0,10.0,0.0,0.0,3.5,0.0,1.3,0.94,3.8101311534492566,0.0,0.0,0.0,0.0,3.0
straight_climb_altitude_hold,online_q_learning,5037,8.0,400,146.25800585555263,32.94155019697218,1.2544498112882994,1.2259105795949896,1.7958980102413535,0.8656230740293338,0.0,nan,1.161041092584299,0.31461082057460915,7.297043684742652,1.1307054496744315,0.0,0,-1064.2161713829503,5,400,True,long_straight_crosswind_rejoin,Long straight leg before orbit entry with sustained crosswind rejoin demand.,220.0,260.0,38.0,1,0.0,10.0,0.0,0.0,3.5,0.0,1.3,0.94,3.984912957923081,0.0,0.0,0.0,0.0,3.0
straight_climb_altitude_hold,online_q_learning,5038,8.0,400,146.23249178101094,32.95284103040994,1.2553234346191904,1.2268281604665126,1.795571652224162,0.8666105807175983,0.0,nan,1.157048651992512,0.31454591262184095,7.341401925857774,1.1287952590710728,0.0,0,-1064.4104147857654,5,400,True,long_straight_crosswind_rejoin,Long straight leg before orbit entry with sustained crosswind rejoin demand.,220.0,260.0,38.0,1,0.0,10.0,0.0,0.0,3.5,0.0,1.3,0.9475,3.9852296474824516,0.0,0.0,0.0,0.0,3.0
straight_climb_altitude_hold,online_q_learning,5039,8.0,400,140.69744855382666,32.7380815919087,1.2199484468154116,1.190857824485764,1.7961316979773876,0.8326032988395357,0.0,nan,1.1536608944179259,0.314782365086699,7.273154184165945,1.126738936063462,0.0,0,-1037.6414501880658,5,400,True,long_straight_crosswind_rejoin,Long straight leg before orbit entry with sustained crosswind rejoin demand.,220.0,260.0,38.0,1,0.0,10.0,0.0,0.0,3.5,0.0,1.3,0.9475,3.8100423639323298,0.0,0.0,0.0,0.0,3.0
straight_climb_altitude_hold,online_q_learning,5040,8.0,400,140.55405213715974,32.37494594153037,1.1493875348047697,1.124880183213901,1.6252911175962355,0.9347935071445667,0.0,nan,1.0513945806195761,0.31500898367864805,6.758545693480779,1.1274069708665155,0.0,0,-1032.4747162950348,5,400,True,long_straight_crosswind_rejoin,Long straight leg before orbit entry with sustained crosswind rejoin demand.,220.0,260.0,38.0,1,0.0,10.0,0.0,0.0,3.5,0.0,1.3,0.9475,3.78688638709221,0.0,0.0,0.0,0.0,3.0
straight_climb_altitude_hold,online_q_learning,5041,8.0,400,145.94545980458093,32.890513022031996,1.2545761078919562,1.226021556467501,1.7963504260119354,0.864642199695098,0.0,nan,1.1679381585312916,0.31519392755033265,7.345797130066844,1.1314216467524307,0.0,0,-1061.357264428369,5,400,True,long_straight_crosswind_rejoin,Long straight leg before orbit entry with sustained crosswind rejoin demand.,220.0,260.0,38.0,1,0.0,10.0,0.0,0.0,3.5,0.0,1.3,0.9375,3.97250634563007,0.0,0.0,0.0,0.0,3.0
straight_climb_altitude_hold,online_q_learning,5042,8.0,400,146.15514398840992,32.95844518265665,1.2554690484061792,1.2269914348902191,1.7955361456671528,0.8645735124438813,0.0,nan,1.163963738833625,0.31518180196879764,7.265806485821214,1.1279715413650926,0.0,0,-1064.3277915587948,5,400,True,long_straight_crosswind_rejoin,Long straight leg before orbit entry with sustained crosswind rejoin demand.,220.0,260.0,38.0,1,0.0,10.0,0.0,0.0,3.5,0.0,1.3,0.935,3.982726934138126,0.0,0.0,0.0,0.0,3.0
straight_climb_altitude_hold,online_q_learning,5043,8.0,400,140.78887203721376,32.73503534840165,1.222706499041915,1.193614276157395,1.7959859808683345,0.834255049640378,0.0,nan,1.1572359676318167,0.31505817584735146,7.30357872307877,1.1274918830097105,0.0,0,-1037.3620418858425,5,400,True,long_straight_crosswind_rejoin,Long straight leg before orbit entry with sustained crosswind rejoin demand.,220.0,260.0,38.0,1,0.0,10.0,0.0,0.0,3.5,0.0,1.3,0.935,3.8108068613889663,0.0,0.0,0.0,0.0,3.0
straight_climb_altitude_hold,online_q_learning,5044,8.0,400,140.7844814595483,32.7621607501334,1.218916665541058,1.189791186521514,1.7959834135287838,0.8319691990091931,0.0,nan,1.150945683271332,0.314878598120646,7.287814749239621,1.12506943399827,0.0,0,-1038.8063146961158,5,400,True,long_straight_crosswind_rejoin,Long straight leg before orbit entry with sustained crosswind rejoin demand.,220.0,260.0,38.0,1,0.0,10.0,0.0,0.0,3.5,0.0,1.3,0.95,3.8152893274399187,0.0,0.0,0.0,0.0,3.0
straight_climb_altitude_hold,online_q_learning,5045,8.0,400,140.56231696932846,32.70935302535843,1.2220170620448436,1.192897111899961,1.7963289717533237,0.8353373034895052,0.0,nan,1.151839960541637,0.3150631710503957,7.333384968953693,1.1294535693277608,0.0,0,-1035.9122577458772,5,400,True,long_straight_crosswind_rejoin,Long straight leg before orbit entry with sustained crosswind rejoin demand.,220.0,260.0,38.0,1,0.0,10.0,0.0,0.0,3.5,0.0,1.3,0.9425,3.803681889031393,0.0,0.0,0.0,0.0,3.0
straight_climb_altitude_hold,online_q_learning,5046,8.0,400,140.7244739284495,32.74870619852514,1.2184022670683199,1.1892271321107484,1.795485573062137,0.8339122931980455,0.0,nan,1.1594424263043195,0.3156024196187642,7.2799507004836705,1.1273445487942109,0.0,0,-1037.642776803541,5,400,True,long_straight_crosswind_rejoin,Long straight leg before orbit entry with sustained crosswind rejoin demand.,220.0,260.0,38.0,1,0.0,10.0,0.0,0.0,3.5,0.0,1.3,0.945,3.8109044943991255,0.0,0.0,0.0,0.0,3.0
straight_climb_altitude_hold,online_q_learning,5047,8.0,400,140.74874980091892,32.75391016796816,1.2200141793278558,1.19092403801579,1.7953067308381416,0.8326200200002944,0.0,nan,1.1559123337579988,0.3153292041364259,7.2839438074494325,1.126178594744761,0.0,0,-1038.2779000933144,5,400,True,long_straight_crosswind_rejoin,Long straight leg before orbit entry with sustained crosswind rejoin demand.,220.0,260.0,38.0,1,0.0,10.0,0.0,0.0,3.5,0.0,1.3,0.9475,3.8132302707569203,0.0,0.0,0.0,0.0,3.0
straight_climb_altitude_hold,online_q_learning,5048,8.0,400,140.5681284591975,32.72782486727545,1.2211147068428563,1.1920430212597386,1.7956034855814735,0.8338099470035425,0.0,nan,1.147684006861228,0.3152564372336343,7.331676326206246,1.127020989998536,0.0,0,-1036.5016456023675,5,400,True,long_straight_crosswind_rejoin,Long straight leg before orbit entry with sustained crosswind rejoin demand.,220.0,260.0,38.0,1,0.0,10.0,0.0,0.0,3.5,0.0,1.3,0.94,3.8046316256898196,0.0,0.0,0.0,0.0,3.0
straight_climb_altitude_hold,online_q_learning,5049,8.0,400,146.11256443238435,32.93514081034666,1.2564850072418159,1.2279843011925682,1.7960439413423739,0.8650738676654297,0.0,nan,1.1593357176969337,0.31447293746181587,7.265966184377005,1.1307124279043625,0.0,0,-1063.2536531363323,5,400,True,long_straight_crosswind_rejoin,Long straight leg before orbit entry with sustained crosswind rejoin demand.,220.0,260.0,38.0,1,0.0,10.0,0.0,0.0,3.5,0.0,1.3,0.94,3.9788977550017623,0.0,0.0,0.0,0.0,3.0
straight_climb_altitude_hold,online_q_learning,5050,8.0,400,140.96407890985822,32.81297469087501,1.2184007041854072,1.1892574837660295,1.795655750274298,0.8343792904137598,0.0,nan,1.1505885301986047,0.3142175622624202,7.269910392574715,1.124321817105596,0.0,0,-1040.8540031020905,5,400,True,long_straight_crosswind_rejoin,Long straight leg before orbit entry with sustained crosswind rejoin demand.,220.0,260.0,38.0,1,0.0,10.0,0.0,0.0,3.5,0.0,1.3,0.9475,3.822395998274168,0.0,0.0,0.0,0.0,3.0
racetrack,online_q_learning,5001,8.0,400,148.12471642820427,34.12379858919261,1.287700448895708,1.2471580754331597,2.09496482088024,0.7586913061668049,0.0,nan,0.6217877839785527,0.2957320792799607,6.802381231485561,1.0742287013201166,0.0,0,-1088.3574560513446,5,400,True,reverse_fast_orbit_tailwind,Reverse fast orbit with tailwind and lateral gust forcing.,230.0,260.0,52.0,-1,9.0,0.0,0.0,0.0,-4.0,0.0,1.5,0.9375,4.021483053971141,0.0,0.0,0.0,0.0,3.0
racetrack,online_q_learning,5002,8.0,400,147.9609129458523,34.08762456591618,1.28777257896727,1.24743752768512,2.089454487245856,0.7674020097520247,0.0,nan,0.6264313307233741,0.2960083824748443,8.0,1.1698703112152742,0.0,0,-1089.6113386631623,5,400,True,reverse_fast_orbit_tailwind,Reverse fast orbit with tailwind and lateral gust forcing.,230.0,260.0,52.0,-1,9.0,0.0,0.0,0.0,-4.0,0.0,1.5,0.9425,4.018354776249634,0.0,0.0,0.0,0.0,3.0
racetrack,online_q_learning,5003,8.0,400,148.5401996517848,34.202654253882095,1.290536513023452,1.2501886138200502,2.0943441079993796,0.7612799172117077,0.0,nan,0.6140975406255318,0.29570058777404234,6.811449955934322,1.0710998017904318,0.0,0,-1092.6360526886274,5,400,True,reverse_fast_orbit_tailwind,Reverse fast orbit with tailwind and lateral gust forcing.,230.0,260.0,52.0,-1,9.0,0.0,0.0,0.0,-4.0,0.0,1.5,0.9375,4.0389543644908965,0.0,0.0,0.0,0.0,3.0
racetrack,online_q_learning,5004,8.0,400,148.17216029104821,34.12830521181954,1.2887759080918175,1.2482596091430707,2.094652889248264,0.7590789435361914,0.0,nan,0.6101552533457262,0.29546309694136147,6.798666619975771,1.077024376123407,0.0,0,-1088.8343260145,5,400,True,reverse_fast_orbit_tailwind,Reverse fast orbit with tailwind and lateral gust forcing.,230.0,260.0,52.0,-1,9.0,0.0,0.0,0.0,-4.0,0.0,1.5,0.935,4.023128930290558,0.0,0.0,0.0,0.0,3.0
racetrack,online_q_learning,5005,8.0,400,147.94769192255143,34.07408249361027,1.2901381991837482,1.249758700431948,2.09103790152725,0.767075934977458,0.0,nan,0.6400848412045894,0.29584337213438927,8.0,1.1718135962242402,0.0,0,-1089.1218723180093,5,400,True,reverse_fast_orbit_tailwind,Reverse fast orbit with tailwind and lateral gust forcing.,230.0,260.0,52.0,-1,9.0,0.0,0.0,0.0,-4.0,0.0,1.5,0.94,4.016800394880594,0.0,0.0,0.0,0.0,3.0
racetrack,online_q_learning,5006,8.0,400,148.395724088166,34.16935336592014,1.2889023290024095,1.2485388975081266,2.090142741289206,0.7688254305544452,0.0,nan,0.5972771686320308,0.29576730511284055,8.0,1.1727388116180577,0.0,0,-1093.9214093570727,5,400,True,reverse_fast_orbit_tailwind,Reverse fast orbit with tailwind and lateral gust forcing.,230.0,260.0,52.0,-1,9.0,0.0,0.0,0.0,-4.0,0.0,1.5,0.9425,4.035514559185653,0.0,0.0,0.0,0.0,3.0
racetrack,online_q_learning,5007,8.0,400,148.41772571415208,34.178225742729886,1.2889702238889307,1.2486373348995883,2.093532392593873,0.7603811835284727,0.0,nan,0.6147530228172191,0.29560257777763155,6.773530296300466,1.0751819924740842,0.0,0,-1090.9869947090835,5,400,True,reverse_fast_orbit_tailwind,Reverse fast orbit with tailwind and lateral gust forcing.,230.0,260.0,52.0,-1,9.0,0.0,0.0,0.0,-4.0,0.0,1.5,0.9325,4.032799492391217,0.0,0.0,0.0,0.0,3.0
racetrack,online_q_learning,5008,8.0,400,148.2139624273366,34.12524146015167,1.2872771818273887,1.2467979826156996,2.0903427144305957,0.7675118456707661,0.0,nan,0.6047179472216869,0.29581469756792683,8.0,1.1696316401697546,0.0,0,-1091.6287105837628,5,400,True,reverse_fast_orbit_tailwind,Reverse fast orbit with tailwind and lateral gust forcing.,230.0,260.0,52.0,-1,9.0,0.0,0.0,0.0,-4.0,0.0,1.5,0.94,4.028410361580443,0.0,0.0,0.0,0.0,3.0
racetrack,online_q_learning,5009,8.0,400,153.44042704794066,34.24488254589206,1.3206970847572732,1.2814677539289345,2.0902284627746015,0.8061120090824898,0.0,nan,0.6080297161194037,0.2959653781077736,8.0,1.172653822094994,0.0,0,-1115.0870656175089,5,400,True,reverse_fast_orbit_tailwind,Reverse fast orbit with tailwind and lateral gust forcing.,230.0,260.0,52.0,-1,9.0,0.0,0.0,0.0,-4.0,0.0,1.5,0.9425,4.189759482964572,0.0,0.0,0.0,0.0,3.0
racetrack,online_q_learning,5010,8.0,400,148.12922293738205,34.113336938893426,1.2893475004332668,1.248889462041774,2.0908113831321358,0.767130880872246,0.0,nan,0.6085980834294638,0.295876751159429,8.0,1.1707724257842194,0.0,0,-1091.0942587807451,5,400,True,reverse_fast_orbit_tailwind,Reverse fast orbit with tailwind and lateral gust forcing.,230.0,260.0,52.0,-1,9.0,0.0,0.0,0.0,-4.0,0.0,1.5,0.94,4.024201742428017,0.0,0.0,0.0,0.0,3.0
racetrack,online_q_learning,5011,8.0,400,153.41111088675856,34.25411672419932,1.3177826580226089,1.2783646132293764,2.0947914411624313,0.797447200815116,0.0,nan,0.6397058405057312,0.2954505776567058,6.816601782138034,1.0777378112404212,0.0,0,-1112.0753291889882,5,400,True,reverse_fast_orbit_tailwind,Reverse fast orbit with tailwind and lateral gust forcing.,230.0,260.0,52.0,-1,9.0,0.0,0.0,0.0,-4.0,0.0,1.5,0.94,4.18502319522099,0.0,0.0,0.0,0.0,3.0
racetrack,online_q_learning,5012,8.0,400,148.25469337854622,34.18157383100172,1.2888143785803534,1.248495379353091,2.0937398759884713,0.7592388695741656,0.0,nan,0.6047150284773413,0.295596084560129,6.766799513514521,1.0735642081121335,0.0,0,-1090.8176247501863,5,400,True,reverse_fast_orbit_tailwind,Reverse fast orbit with tailwind and lateral gust forcing.,230.0,260.0,52.0,-1,9.0,0.0,0.0,0.0,-4.0,0.0,1.5,0.9425,4.029024118477451,0.0,0.0,0.0,0.0,3.0
racetrack,online_q_learning,5013,8.0,400,148.20621390127226,34.11214411185665,1.2876474292374143,1.2470852973719198,2.0904852678172627,0.7676848295697508,0.0,nan,0.6164720821270888,0.29579791001354383,8.0,1.1707425851011088,0.0,0,-1091.4251498151448,5,400,True,reverse_fast_orbit_tailwind,Reverse fast orbit with tailwind and lateral gust forcing.,230.0,260.0,52.0,-1,9.0,0.0,0.0,0.0,-4.0,0.0,1.5,0.94,4.026705806049176,0.0,0.0,0.0,0.0,3.0
racetrack,online_q_learning,5014,8.0,400,148.29401277496964,34.13844395775801,1.290670130253081,1.2502650251115213,2.090780767396375,0.7692027712624561,0.0,nan,0.6462852634908638,0.2958429398402328,8.0,1.1715473887756955,0.0,0,-1092.477451021081,5,400,True,reverse_fast_orbit_tailwind,Reverse fast orbit with tailwind and lateral gust forcing.,230.0,260.0,52.0,-1,9.0,0.0,0.0,0.0,-4.0,0.0,1.5,0.945,4.030758007558176,0.0,0.0,0.0,0.0,3.0
racetrack,online_q_learning,5015,8.0,400,148.03493522360895,34.09780554920391,1.287517833198354,1.2470117607476827,2.089917815937518,0.7673610010203836,0.0,nan,0.6023077858297454,0.29599926830945367,8.0,1.1700829373929538,0.0,0,-1090.0762400407982,5,400,True,reverse_fast_orbit_tailwind,Reverse fast orbit with tailwind and lateral gust forcing.,230.0,260.0,52.0,-1,9.0,0.0,0.0,0.0,-4.0,0.0,1.5,0.94,4.020598567829022,0.0,0.0,0.0,0.0,3.0
racetrack,online_q_learning,5016,8.0,400,148.01069168418647,34.11094451396279,1.2851540105398913,1.244528024120107,2.0898985643914836,0.768350299657628,0.0,nan,0.6432133639127735,0.29596148010003587,8.0,1.1727515183579893,0.0,0,-1090.281038665675,5,400,True,reverse_fast_orbit_tailwind,Reverse fast orbit with tailwind and lateral gust forcing.,230.0,260.0,52.0,-1,9.0,0.0,0.0,0.0,-4.0,0.0,1.5,0.94,4.020596125135888,0.0,0.0,0.0,0.0,3.0
racetrack,online_q_learning,5017,8.0,400,148.06471540699872,34.106273271061774,1.2903967201130797,1.2500531840771947,2.0904155576873107,0.7674059873554564,0.0,nan,0.6171996086158766,0.29600156615657963,8.0,1.1701084390555827,0.0,0,-1090.838558387637,5,400,True,reverse_fast_orbit_tailwind,Reverse fast orbit with tailwind and lateral gust forcing.,230.0,260.0,52.0,-1,9.0,0.0,0.0,0.0,-4.0,0.0,1.5,0.9425,4.022780155611381,0.0,0.0,0.0,0.0,3.0
racetrack,online_q_learning,5018,8.0,400,153.602167951609,34.26070518465584,1.3181236513848802,1.2787675768601106,2.090199390199441,0.8068837179693644,0.0,nan,0.6107145571718229,0.295991011071764,8.0,1.1764960664460735,0.0,0,-1116.0083060314867,5,400,True,reverse_fast_orbit_tailwind,Reverse fast orbit with tailwind and lateral gust forcing.,230.0,260.0,52.0,-1,9.0,0.0,0.0,0.0,-4.0,0.0,1.5,0.945,4.194924168598256,0.0,0.0,0.0,0.0,3.0
racetrack,online_q_learning,5019,8.0,400,148.24909641888527,34.13796812096218,1.289094008171179,1.2485356022110659,2.0924276547714227,0.7630786057151996,0.0,nan,0.6227407408737603,0.29583947764437135,6.817861393134268,1.1197911380390833,0.0,0,-1090.509897188677,5,400,True,reverse_fast_orbit_tailwind,Reverse fast orbit with tailwind and lateral gust forcing.,230.0,260.0,52.0,-1,9.0,0.0,0.0,0.0,-4.0,0.0,1.5,0.945,4.026476895764013,0.0,0.0,0.0,0.0,3.0
racetrack,online_q_learning,5020,8.0,400,148.09678079454827,34.11192172826007,1.290007580696142,1.24953383839691,2.0956304471931424,0.758546689619098,0.0,nan,0.6196639870588734,0.2956401986291007,6.795478034213839,1.0747729369321217,0.0,0,-1088.236403566319,5,400,True,reverse_fast_orbit_tailwind,Reverse fast orbit with tailwind and lateral gust forcing.,230.0,260.0,52.0,-1,9.0,0.0,0.0,0.0,-4.0,0.0,1.5,0.94,4.02083503511391,0.0,0.0,0.0,0.0,3.0
racetrack,online_q_learning,5021,8.0,400,153.4432481968537,34.270364215992196,1.319362739554681,1.2801631401588665,2.089542943899363,0.806205543755952,0.0,nan,0.5937207302508528,0.2957684271818532,8.0,1.1726562898539976,0.0,0,-1115.6109908975318,5,400,True,reverse_fast_orbit_tailwind,Reverse fast orbit with tailwind and lateral gust forcing.,230.0,260.0,52.0,-1,9.0,0.0,0.0,0.0,-4.0,0.0,1.5,0.9275,4.190950591358213,0.0,0.0,0.0,0.0,3.0
racetrack,online_q_learning,5022,8.0,400,153.91950557652697,35.075550274323426,1.306796281286517,1.2669107775821502,2.0935674730052645,0.7829593834942751,0.0,nan,0.6513481164375955,0.2956712183260577,6.7268691018220235,1.0738841546217366,0.0,0,-1125.4146325823783,5,400,True,reverse_fast_orbit_tailwind,Reverse fast orbit with tailwind and lateral gust forcing.,230.0,260.0,52.0,-1,9.0,0.0,0.0,0.0,-4.0,0.0,1.5,0.1075,4.2069825395887,0.0,0.0,0.0,0.0,3.0
racetrack,online_q_learning,5023,8.0,400,148.2639348776916,34.15095722510374,1.288024888036104,1.247567508571998,2.094269046477664,0.7593569295448006,0.0,nan,0.626971751336491,0.29544326208616584,6.791417207734087,1.0750205130878099,0.0,0,-1089.7040212178483,5,400,True,reverse_fast_orbit_tailwind,Reverse fast orbit with tailwind and lateral gust forcing.,230.0,260.0,52.0,-1,9.0,0.0,0.0,0.0,-4.0,0.0,1.5,0.935,4.026833609684463,0.0,0.0,0.0,0.0,3.0
racetrack,online_q_learning,5024,8.0,400,148.1185485472,34.13153967086139,1.2882022757573817,1.24780108717275,2.0946899878692187,0.7607287683121715,0.0,nan,0.6453389994917128,0.29564603389294636,6.7627033347860985,1.0734206752069846,0.0,0,-1088.6259349586503,5,400,True,reverse_fast_orbit_tailwind,Reverse fast orbit with tailwind and lateral gust forcing.,230.0,260.0,52.0,-1,9.0,0.0,0.0,0.0,-4.0,0.0,1.5,0.9375,4.021990199856316,0.0,0.0,0.0,0.0,3.0
racetrack,online_q_learning,5025,8.0,400,153.35194818867762,34.23494852174418,1.3189760150284218,1.279721478645441,2.0897754145813106,0.8067615524295485,0.0,nan,0.6542348157049322,0.2957602350622059,8.0,1.1753879674045657,0.0,0,-1114.0842365120998,5,400,True,reverse_fast_orbit_tailwind,Reverse fast orbit with tailwind and lateral gust forcing.,230.0,260.0,52.0,-1,9.0,0.0,0.0,0.0,-4.0,0.0,1.5,0.9375,4.1857528175648175,0.0,0.0,0.0,0.0,3.0
racetrack,online_q_learning,5026,8.0,400,153.62631688398963,34.27573049656994,1.320685924456185,1.281432129007115,2.0904803776058194,0.8062509958028945,0.0,nan,0.5898978061630245,0.29597606791379094,8.0,1.1696864852202522,0.0,0,-1116.7464522822206,5,400,True,reverse_fast_orbit_tailwind,Reverse fast orbit with tailwind and lateral gust forcing.,230.0,260.0,52.0,-1,9.0,0.0,0.0,0.0,-4.0,0.0,1.5,0.94,4.197192795284026,0.0,0.0,0.0,0.0,3.0
racetrack,online_q_learning,5027,8.0,400,153.80124716701664,34.303404920861155,1.3220652578023195,1.283014750970352,2.0897084965924115,0.8077156520212342,0.0,nan,0.5947114666903429,0.29584161020448363,8.0,1.1703122781518436,0.0,0,-1118.2785188833327,5,400,True,reverse_fast_orbit_tailwind,Reverse fast orbit with tailwind and lateral gust forcing.,230.0,260.0,52.0,-1,9.0,0.0,0.0,0.0,-4.0,0.0,1.5,0.94,4.203799030449113,0.0,0.0,0.0,0.0,3.0
racetrack,online_q_learning,5028,8.0,400,153.6811206193884,34.33316987358189,1.3199651995329602,1.2807863714300223,2.094091421530116,0.7982760150337262,0.0,nan,0.6007827135690313,0.29556034824494015,6.815069032250014,1.0769008259427364,0.0,0,-1115.3281510529523,5,400,True,reverse_fast_orbit_tailwind,Reverse fast orbit with tailwind and lateral gust forcing.,230.0,260.0,52.0,-1,9.0,0.0,0.0,0.0,-4.0,0.0,1.5,0.935,4.196899279783212,0.0,0.0,0.0,0.0,3.0
